529735.000,165695.000,21591.000,13166.000,6622.000,9138.000,8164.000,3866.000,0.000,0.000,121.000,0.000
68586.000,58849.000,2560.000,40494.000,23821.000,17175.000,13705.000,2496.000,47.000,40.000,44.000,0.000
72721.000,25543.000,19589.000,9245.000,2165.000,4351.000,3150.000,628.000,48.000,37.000,57.000,0.000
777470.000,74626.000,67863.000,40149.000,32365.000,25091.000,6821.000,7703.000,35.000,56.000,105.000,0.000
34012.000,12036.000,10815.000,856.000,910.000,1185.000,457.000,194.000,34.000,61.000,-4.000,0.000
96993.000,31961.000,9480.000,5185.000,17154.000,3865.000,3017.000,1640.000,35.000,77.000,-118.000,0.000
12135.000,14263.000,2117.000,10360.000,9645.000,4827.000,5924.000,1385.000,29.000,70.000,100.000,0.000
106840.000,33853.000,3382.000,39834.000,5323.000,20983.000,9148.000,10063.000,37.000,64.000,-73.000,0.000
