1.0000000000 0.6042283918 0.4761781389 0.4946208595 0.5615628160 0.5180941057 0.4137498763 0.4385960841
0.6042283918 1.0000000000 0.6965494796 0.7467412815 0.8458244809 0.7428666362 0.6609887996 0.4385636206
0.4761781389 0.6965494796 1.0000000000 0.8134103655 0.7801073783 0.7523561754 0.6544816355 0.3628661573
0.4946208595 0.7467412815 0.8134103655 1.0000000000 0.7986181795 0.8431180728 0.7041271467 0.3867555341
0.5615628160 0.8458244809 0.7801073783 0.7986181795 1.0000000000 0.7994513781 0.6859641776 0.3951836834
0.5180941057 0.7428666362 0.7523561754 0.8431180728 0.7994513781 1.0000000000 0.8701920479 0.3892747314
0.4137498763 0.6609887996 0.6544816355 0.7041271467 0.6859641776 0.8701920479 1.0000000000 0.3929434464
0.4385960841 0.4385636206 0.3628661573 0.3867555341 0.3951836834 0.3892747314 0.3929434464 1.0000000000
