1.0000000000 0.5879476604 0.5053910243 0.5264946471 0.4205820416 0.4506591921 0.4114737566 0.4147368944
0.5879476604 1.0000000000 0.7098873796 0.7433637890 0.6555619951 0.6783055470 0.5858647534 0.6054503079
0.5053910243 0.7098873796 1.0000000000 0.7785176952 0.6775801907 0.6726730474 0.5523524440 0.5393982321
0.5264946471 0.7433637890 0.7785176952 1.0000000000 0.7291360783 0.7720053086 0.6088625449 0.5622952084
0.4205820416 0.6555619951 0.6775801907 0.7291360783 1.0000000000 0.7654320786 0.6631496896 0.5684806831
0.4506591921 0.6783055470 0.6726730474 0.7720053086 0.7654320786 1.0000000000 0.7378852575 0.6366381286
0.4114737566 0.5858647534 0.5523524440 0.6088625449 0.6631496896 0.7378852575 1.0000000000 0.6813315076
0.4147368944 0.6054503079 0.5393982321 0.5622952084 0.5684806831 0.6366381286 0.6813315076 1.0000000000
